timestamp,high,low,open,close,volume,adj_close,ratio,absolute,avg_ratio
2012-09-07,24.374286651611328,24.1346435546875,24.2160701751709,24.301429748535156,329666400.0,20.898035049438477,0.3524914354261257,0.08535957336425781,0.03611876542512282
2012-09-10,24.403213500976562,23.64642906188965,24.301786422729492,23.669286727905273,487998000.0,20.354421615600586,-2.602688065074265,-0.6324996948242188,0.03611876542512282
2012-09-11,23.93214225769043,23.446428298950195,23.753929138183594,23.592500686645508,503983200.0,20.28838539123535,-0.6795863143272388,-0.16142845153808594,0.03611876542512282
2012-09-12,23.924999237060547,23.428571701049805,23.816070556640625,23.921070098876953,712233200.0,20.57094383239746,0.44087685240355967,0.10499954223632812,0.03611876542512282
2012-09-13,24.48214340209961,24.098928451538086,24.19178581237793,24.39214324951172,598360000.0,20.976043701171875,0.8282044107354593,0.20035743713378906,0.03611876542512282
2012-09-14,24.89214324951172,24.5674991607666,24.641429901123047,24.68857192993164,600474000.0,21.23095703125,0.19131206670131276,0.04714202880859375,0.03611876542512282
2012-09-17,24.992856979370117,24.8075008392334,24.97678565979004,24.992143630981445,398031200.0,21.492008209228516,0.061488981811342304,0.01535797119140625,0.03611876542512282
2012-09-18,25.083213806152344,24.872142791748047,24.99571418762207,25.068214416503906,373503200.0,21.557432174682617,0.29005063963220623,0.07250022888183594,0.03611876542512282
2012-09-19,25.142499923706055,24.984643936157227,25.009286880493164,25.075000762939453,326874800.0,21.56326675415039,0.2627579217284473,0.06571388244628906,0.03611876542512282
2012-09-20,25.00214385986328,24.77214241027832,24.969999313354492,24.953571319580078,336568400.0,21.458845138549805,-0.06579092601587705,-0.016427993774414062,0.03611876542512282
2012-09-21,25.18107032775879,24.977142333984375,25.086071014404297,25.00321388244629,571589200.0,21.501535415649414,-0.33029138724207413,-0.08285713195800781,0.03611876542512282
2012-09-24,24.825714111328125,24.39285659790039,24.53071403503418,24.671070098876953,639766400.0,21.21590805053711,0.572164608181891,0.14035606384277344,0.03611876542512282
2012-09-25,24.742143630981445,24.03571319580078,24.580713272094727,24.05500030517578,518789600.0,20.68611717224121,-2.138721367031124,-0.5257129669189453,0.03611876542512282
2012-09-26,24.024642944335938,23.614286422729492,23.88357162475586,23.75642967224121,576503200.0,20.42936897277832,-0.5323406168567474,-0.12714195251464844,0.03611876542512282
2012-09-27,24.36321449279785,23.58392906188965,23.72464370727539,24.332857131958008,594090000.0,20.925060272216797,2.563635653234711,0.6082134246826172,0.03611876542512282
2012-09-28,24.32535743713379,23.8125,24.241071701049805,23.825000762939453,535110800.0,20.488327026367188,-1.7163883810150722,-0.41607093811035156,0.03611876542512282
2012-10-01,24.16964340209961,23.446428298950195,23.969999313354492,23.54964256286621,543594800.0,20.25153350830078,-1.7536786088019884,-0.42035675048828125,0.03611876542512282
2012-10-02,23.798213958740234,23.237499237060547,23.636070251464844,23.618213653564453,627992400.0,20.31049919128418,-0.07554808269908558,-0.017856597900390625,0.03611876542512282
2012-10-03,23.9950008392334,23.66535758972168,23.7450008392334,23.980356216430664,424281200.0,20.621929168701172,0.9911786434153018,0.23535537719726562,0.03611876542512282
2012-10-04,24.08035659790039,23.769643783569336,23.97321319580078,23.814285278320312,370725600.0,20.47911262512207,-0.6629395741923616,-0.15892791748046875,0.03611876542512282
2012-10-05,23.78571319580078,23.260000228881836,23.757143020629883,23.306785583496094,594006000.0,20.042686462402344,-1.8956717006868806,-0.45035743713378906,0.03611876542512282
2012-10-08,23.12714385986328,22.71821403503418,23.10285758972168,22.791786193847656,637994000.0,19.599817276000977,-1.3464628549345221,-0.31107139587402344,0.03611876542512282
2012-10-09,22.874643325805664,22.269643783569336,22.808929443359375,22.70892906188965,838597200.0,19.52855682373047,-0.4384264580152876,-0.10000038146972656,0.03611876542512282
2012-10-10,23.03499984741211,22.75,22.847856521606445,22.8896427154541,510356000.0,19.68396759033203,0.18288890167066857,0.04178619384765625,0.03611876542512282
2012-10-11,23.114286422729492,22.43214225769043,23.08928680419922,22.43214225769043,546081200.0,19.29053497314453,-2.8461015365328435,-0.6571445465087891,0.03611876542512282
2012-10-12,22.692142486572266,22.332143783569336,22.484285354614258,22.489643096923828,460014800.0,19.339988708496094,0.023828830781454164,0.0053577423095703125,0.03611876542512282
2012-10-15,22.68321418762207,22.280357360839844,22.58392906188965,22.670000076293945,432502000.0,19.495075225830078,0.3811162095330064,0.08607101440429688,0.03611876542512282
2012-10-16,23.225000381469727,22.53571319580078,22.69178581237793,23.206785202026367,549771600.0,19.956695556640625,2.269541030867281,0.5149993896484375,0.03611876542512282
2012-10-17,23.313928604125977,23.0,23.17392921447754,23.021785736083984,389037600.0,19.797605514526367,-0.6565286231154339,-0.1521434783935547,0.03611876542512282
2012-10-18,22.930713653564453,22.5,22.842500686645508,22.59428596496582,476624400.0,19.42997932434082,-1.0866355005728516,-0.2482147216796875,0.03611876542512282
2012-10-19,22.563213348388672,21.77214241027832,22.537500381469727,21.780000686645508,744086000.0,18.72972869873047,-3.3610634808775557,-0.7574996948242188,0.03611876542512282
2012-10-22,22.692142486572266,21.812856674194336,21.872142791748047,22.64392852783203,546730800.0,19.472665786743164,3.5286242570397115,0.7717857360839844,0.03611876542512282
2012-10-23,22.639286041259766,21.8464298248291,22.53571319580078,21.90571403503418,707145600.0,18.837831497192383,-2.7955590102379952,-0.6299991607666016,0.03611876542512282
2012-10-24,22.376785278320312,21.808570861816406,22.194286346435547,22.02964210510254,558527200.0,18.944412231445312,-0.7418316532599394,-0.1646442413330078,0.03611876542512282
2012-10-25,22.21428680419922,21.626785278320312,22.14285659790039,21.769285202026367,656325600.0,18.72051429748535,-1.6870966680488997,-0.37357139587402344,0.03611876542512282
2012-10-26,21.928571701049805,21.10714340209961,21.765356063842773,21.571428298950195,1018432800.0,18.55036735534668,-0.8909928435066423,-0.19392776489257812,0.03611876542512282
2012-10-31,21.498571395874023,20.989286422729492,21.24571418762207,21.261428833007812,510003200.0,18.283784866333008,0.07396619029591234,0.015714645385742188,0.03611876542512282
2012-11-01,21.53571319580078,21.22035789489746,21.364999771118164,21.30500030517578,361298000.0,18.321250915527344,-0.28083064163422955,-0.05999946594238281,0.03611876542512282
2012-11-02,21.319643020629883,20.52678680419922,21.28178596496582,20.600000381469727,599373600.0,17.714981079101562,-3.2036107524925423,-0.6817855834960938,0.03611876542512282
2012-11-05,20.991785049438477,20.628570556640625,20.84000015258789,20.87928581237793,529135600.0,17.955156326293945,0.18851084214200742,0.03928565979003906,0.03611876542512282
2012-11-06,21.097856521606445,20.717500686645508,21.07964324951172,20.816070556640625,374917200.0,17.900793075561523,-1.2503660035954312,-0.26357269287109375,0.03611876542512282
2012-11-07,20.519285202026367,19.84821319580078,20.494285583496094,19.928571701049805,793648800.0,17.215864181518555,-2.76034936734684,-0.5657138824462891,0.03611876542512282
2012-11-08,20.07964324951172,19.11750030517578,20.022499084472656,19.20535659790039,1056146000.0,16.591093063354492,-4.081121358152316,-0.8171424865722656,0.03611876542512282
2012-11-09,19.817142486572266,19.06142807006836,19.30071449279785,19.537857055664062,929913600.0,16.878339767456055,1.2286724564248737,0.23714256286621094,0.03611876542512282
2012-11-12,19.803571701049805,19.237499237060547,19.79107093811035,19.38678550720215,515802000.0,16.747825622558594,-2.0427668223334874,-0.4042854309082031,0.03611876542512282
2012-11-13,19.65999984741211,19.15571403503418,19.24678611755371,19.389286041259766,532949200.0,16.749990463256836,0.740382954513585,0.1424999237060547,0.03611876542512282
2012-11-14,19.551786422729492,19.1492862701416,19.48214340209961,19.174285888671875,477170400.0,16.56424903869629,-1.5802035077647374,-0.3078575134277344,0.03611876542512282
2012-11-15,19.26785659790039,18.665000915527344,19.197500228881836,18.77214241027832,789910800.0,16.216848373413086,-2.215693780607866,-0.4253578186035156,0.03611876542512282
2012-11-16,18.928571701049805,18.0625,18.757143020629883,18.845714569091797,1266893600.0,16.280410766601562,0.47220170131719635,0.08857154846191406,0.03611876542512282
2012-11-19,20.26785659790039,19.281429290771484,19.311071395874023,20.20464324951172,823317600.0,17.454360961914062,4.627251566314516,0.8935718536376953,0.03611876542512282
2012-11-20,20.426786422729492,19.806428909301758,20.425357818603516,20.032499313354492,642754000.0,17.30565071105957,-1.9233861591947534,-0.39285850524902344,0.03611876542512282
2012-11-21,20.263214111328125,19.878570556640625,20.15178680419922,20.060714721679688,373002000.0,17.33002281188965,-0.451930557842909,-0.09107208251953125,0.03611876542512282
2012-11-23,20.428571701049805,20.092857360839844,20.256071090698242,20.41071319580078,272826400.0,17.632381439208984,0.7634358331885596,0.15464210510253906,0.03611876542512282
2012-11-26,21.071428298950195,20.489643096923828,20.56785774230957,21.054643630981445,630579600.0,18.188657760620117,2.3667311140066922,0.486785888671875,0.03611876542512282
2012-11-27,21.086429595947266,20.717857360839844,21.055356979370117,20.885000228881836,533330000.0,18.042098999023438,-0.809089822866435,-0.17035675048828125,0.03611876542512282
2012-11-28,20.921428680419922,20.437856674194336,20.616785049438477,20.819286346435547,520864400.0,17.985328674316406,0.9822156874191482,0.2025012969970703,0.03611876542512282
2012-11-29,21.22321319580078,20.90178680419922,21.079286575317383,21.04857063293457,514698800.0,18.183408737182617,-0.145716233199178,-0.0307159423828125,0.03611876542512282
2012-11-30,21.014286041259766,20.809999465942383,20.956785202026367,20.902856826782227,391319600.0,18.057527542114258,-0.25733133552815224,-0.053928375244140625,0.03611876542512282
2012-12-03,21.2353572845459,20.91071319580078,21.201786041259766,20.93535614013672,364280000.0,18.085603713989258,-1.2566389482686062,-0.2664299011230469,0.03611876542512282
2012-12-04,20.7785701751709,20.43321418762207,20.7785701751709,20.566070556640625,557068400.0,17.76659393310547,-1.022686434816373,-0.21249961853027344,0.03611876542512282
2012-12-05,20.33035659790039,19.241785049438477,20.318214416503906,19.24250030517578,1044638000.0,16.623186111450195,-5.294333888190259,-1.075714111328125,0.03611876542512282
2012-12-06,19.761070251464844,18.522499084472656,18.890714645385742,19.544286727905273,1177212400.0,16.883888244628906,3.459753083926728,0.6535720825195312,0.03611876542512282
2012-12-07,19.828571319580078,18.928571701049805,19.764286041259766,19.04464340209961,787040800.0,16.452260971069336,-3.641126411841217,-0.7196426391601562,0.03611876542512282
2012-12-10,19.232500076293945,18.627857208251953,18.75,18.922143936157227,630484400.0,16.3464298248291,0.9181009928385416,0.17214393615722656,0.03611876542512282
2012-12-11,19.62714385986328,19.19178581237793,19.27750015258789,19.335357666015625,592345600.0,16.703399658203125,0.3001297521451055,0.057857513427734375,0.03611876542512282
2012-12-12,19.571428298950195,19.15250015258789,19.563213348388672,19.25,487144000.0,16.629657745361328,-1.6010322170026825,-0.3132133483886719,0.03611876542512282
2012-12-13,19.20142936706543,18.7785701751709,18.969642639160156,18.917499542236328,625259600.0,16.34242057800293,-0.2748765378225209,-0.052143096923828125,0.03611876542512282
2012-12-14,18.504642486572266,18.056428909301758,18.383928298950195,18.206785202026367,1009579200.0,15.728452682495117,-0.9635758693311689,-0.17714309692382812,0.03611876542512282
2012-12-17,18.571428298950195,17.901071548461914,18.176071166992188,18.52964210510254,757607200.0,16.007354736328125,1.9452550271284021,0.35357093811035156,0.03611876542512282
2012-12-18,19.10357093811035,18.58035659790039,18.75,19.06785774230957,625685200.0,16.472312927246094,1.6952412923177083,0.3178577423095703,0.03611876542512282
2012-12-19,19.060714721679688,18.76785659790039,18.98107147216797,18.796785354614258,449369200.0,16.238142013549805,-0.9708941764638024,-0.18428611755371094,0.03611876542512282
2012-12-20,18.935714721679688,18.531429290771484,18.928571701049805,18.633214950561523,481689600.0,16.09682846069336,-1.560375263136734,-0.29535675048828125,0.03611876542512282
2012-12-21,18.559642791748047,18.222856521606445,18.302499771118164,18.547500610351562,596268400.0,16.022785186767578,1.338619545402297,0.24500083923339844,0.03611876542512282
2012-12-24,18.72321319580078,18.52535629272461,18.58392906188965,18.577499389648438,175753200.0,16.0487003326416,-0.034598024022790566,-0.0064296722412109375,0.03611876542512282
2012-12-26,18.552143096923828,18.25428581237793,18.53571319580078,18.321428298950195,302436400.0,15.82749080657959,-1.1560650220846729,-0.21428489685058594,0.03611876542512282
2012-12-27,18.4375,18.023571014404297,18.340713500976562,18.395000457763672,455120400.0,15.891042709350586,0.29599152063641815,0.054286956787109375,0.03611876542512282
2012-12-28,18.374286651611328,18.14714241027832,18.22464370727539,18.199642181396484,354278400.0,15.722284317016602,-0.1371852656242903,-0.02500152587890625,0.03611876542512282
2012-12-31,19.121429443359375,18.178571701049805,18.233213424682617,19.006071090698242,659492400.0,16.418941497802734,4.238735367235893,0.772857666015625,0.03611876542512282
2013-01-02,19.821428298950195,19.343929290771484,19.779285430908203,19.608213424682617,560518000.0,16.939117431640625,-0.8649048865954448,-0.17107200622558594,0.03611876542512282
2013-01-03,19.631071090698242,19.321428298950195,19.567142486572266,19.360713958740234,352965200.0,16.725305557250977,-1.054975339264231,-0.20642852783203125,0.03611876542512282
2013-01-04,19.236785888671875,18.77964210510254,19.177499771118164,18.821428298950195,594333600.0,16.259418487548828,-1.856714777304923,-0.35607147216796875,0.03611876542512282
2013-01-07,18.9035701751709,18.399999618530273,18.64285659790039,18.71071434020996,484156400.0,16.163793563842773,0.3639879004230105,0.06785774230957031,0.03611876542512282
2013-01-08,18.996070861816406,18.616071701049805,18.90035629272461,18.761070251464844,458707200.0,16.20728302001953,-0.7369492886934706,-0.13928604125976562,0.03611876542512282
2013-01-09,18.750356674194336,18.428213119506836,18.66071319580078,18.467857360839844,407604400.0,15.953989028930664,-1.0334858745073894,-0.1928558349609375,0.03611876542512282
2013-01-10,18.882856369018555,18.411428451538086,18.876785278320312,18.696786880493164,601146000.0,16.151750564575195,-0.9535437055263521,-0.17999839782714844,0.03611876542512282
